217.806151290092	258.700323174155	1.09321937016577	5.90029312708104
217.969111891291	259.029610606745	1.08835300538462	5.74575484148523
218.132954739117	259.381199385927	1.07551734858813	5.5854549154909
217.981901261058	285.029211235404	-2.6196323097363	2.13540370368365
218.002606786826	299.502004393351	2.52766030322545	4.73060760518212
217.815026024495	303.085564407001	1.06061245672683	6.70487629336011
218.026684204414	303.485559919476	1.01896055108751	6.70188885818197
218.241505129565	303.85465870503	0.990501833860911	6.63726608400747
217.957391129789	336.577781492516	0.513421838982976	13.4640220499368
218.001473650418	477.932793104664	-3.13918703413896	11.1058406474845
218.568201468618	79.1115742145708	2.60726135250301	11.8884420154852
218.353589292529	79.2613946481232	2.60854341142217	11.854266032786
218.519170865688	146.952455975483	-2.75260811095621	31.4956155445493
218.458288200472	161.699431934674	-3.09936895731522	5.130120821615
218.525523838005	168.238460247489	-0.923090240841936	3.27384422707441
218.499565206278	168.449453882292	-1.25912148043045	3.28704016063622
218.300846134761	172.685081196183	0.747694656471413	4.25436741031719
218.557545366529	172.952759779387	0.745020523622988	4.0722103471964
218.470600508795	194.209558564485	-3.03537719612291	5.40856106995819
218.275124169511	204.239678388343	0.925411646143703	5.31071745499922
218.483348230613	204.516756263605	0.908171452640847	5.22735081400338
218.697693104518	204.809464403736	0.892743885366768	5.13842284770761
218.490160931299	250.829886533685	-3.08429788623235	5.38158155158161
218.312631147128	259.673374172901	1.0570025222735	5.43841202445458
218.493195293065	260.005823358782	1.03621536466572	5.31187797911909
218.683484573005	260.352615130561	1.01688799258854	5.17551916378809
218.571734991074	285.388187603636	-2.63540007498551	2.02731948408742
218.556025538845	299.082338573431	2.51519364607044	4.72476767168075
218.300218672886	299.282631067986	2.46610495553499	4.69566336609732
218.412257323577	304.058178319046	0.972090343464978	6.59133995242769
218.629822750516	304.407522466896	0.961399606168348	6.47898431500027
218.543948390871	336.917361360491	0.501633129290339	13.4489560238412
218.50150134622	477.933654623987	-3.13952395134802	11.1518050680668
218.943330931818	78.9080304886865	2.60499697090625	11.9231719936603
218.951366551587	147.11965630351	-2.75654835767279	31.5425159958202
218.954798426389	161.719452104236	-3.10420697434229	5.07624521646266
218.996036927632	167.979590237893	-0.33525198399332	3.03598027636669
218.814957717269	173.161678664114	0.731061778381529	3.88076128580615
219.075248735676	173.442310581863	0.735780190478499	3.70282692950639
219.034802494566	194.266395410394	-3.08576294582628	5.33157805340624
218.999693850228	200.537563670662	-1.31422240651831	3.85732916276975
218.927532825988	205.070706544489	0.877359270436616	5.06530624156528
219.150745953384	205.359402895931	0.865884569646206	4.99905739402307
219.000904056913	250.861500032873	-3.05924671492776	5.43094874260031
218.869823895251	260.608053567262	0.997451541440762	5.07658542024914
219.069001042083	260.945666193536	0.980816551317031	4.96050921740081
218.937544072551	298.870270882308	2.72029431415586	4.82055383539803
218.825788297595	304.638211038834	0.949883436763636	6.37653882350429
219.040937019137	304.966337045534	0.954851636101112	6.23412457205235
218.939390136671	337.116350666896	0.492241374730461	13.4562451742095
219.001350520558	477.934269874505	-3.14024945080166	11.1885760336423
219.528921475972	78.5471772006594	2.60512886782423	11.9647350451332
219.552056847622	147.373906850716	-2.75959950947729	31.6086211617144
219.452781423544	161.739172396031	-3.10119394263781	5.01611296104413
219.464355950963	167.860375887459	-0.135859595663893	2.87711516120485
219.334892080884	173.635405909471	0.719649725297661	3.53365242413513
219.600627707378	173.927456652433	0.726643796187788	3.36189184694405
219.530348333213	194.284237768695	-3.11914515834084	5.22903290209987
219.505156349936	200.024582134134	-0.381333417365729	3.61503633475393
219.383379360586	205.608825606159	0.854429198917259	4.94326904553914
219.616048993149	205.896475923728	0.845708000939723	4.8953598198164
219.505439455553	250.903655822601	-3.05335066563752	5.42119329702715
219.262403788335	261.195768151877	0.963628650495954	4.86153634139134
219.474177487259	261.520396222785	0.949238769625903	4.76029593526105
219.696259321537	261.850009503337	0.93584309985964	4.64676785919744
219.550802009691	298.688763483749	3.009995117913	4.96359722175319
219.455141380824	305.541157839297	0.978645398868558	5.92204126387447
219.647341709581	305.867611010191	1.00498511787188	5.74538150826961
219.529744701482	337.44132209319	0.478554653432669	13.4807283549114
219.501044563295	477.934510717618	-3.141253259242	11.219699733204
220.113866396091	78.1887915637627	2.60841316751122	11.9903973487748
219.903156421779	78.3411007931171	2.60659619788972	11.9803842670254
219.983551128302	147.539160162522	-2.75883186374528	31.6523738180567
220.044926297831	161.771776298141	-3.08869548044223	4.93301488567127
219.944705038965	167.810789408465	-0.0443772597483964	2.75622530000814
219.862876279179	174.107116215342	0.706823673027699	3.21788052885436
220.134723901331	174.405681176809	0.71578647801347	3.06069436270478
220.026937197234	194.290476422917	-3.13637485226411	5.11014138265701
219.9665536538	199.888492271225	-0.180990347172231	3.50591326287523
219.849184807897	206.133780112254	0.837615281891703	4.85457111585654
220.088697021295	206.424164129099	0.832159047118398	4.82012922978203
220.005159602714	250.944375117385	-3.06141789876478	5.36201251815609
219.998346397873	256.482540554553	-0.460490124995976	3.44175815890767
219.895575179608	262.083470589376	0.921882452596369	4.58043860912975
220.118924116527	262.407653090493	0.91254436633202	4.48929730102857
220.027860598797	298.654850705166	3.12829746165251	5.03038073231987
219.850824233011	306.145863682461	1.02248572065389	5.56570528354918
220.029575554711	306.472797630265	1.04914932413876	5.39187077904378
220.203146587745	306.826145434856	1.07218552097391	5.20013079193194
219.932219857076	337.634392352082	0.473354191783435	13.5101483080403
220.124212654684	337.752147004822	0.471010725821347	13.5138016215207
220.000589596149	477.934239516959	3.1408480137496	11.2495835862955
220.490832489945	77.9846066461972	2.61165556547388	12.0119537218404
220.411396276874	147.707611807921	-2.75740508214677	31.6677478462952
220.587572729406	147.795211844104	-2.75647800788619	31.6915139767924
220.53585314646	161.803396786841	-3.0723635387487	4.85358349824731
220.437851245477	167.799236659823	0.00735420790532104	2.65872163861263
220.398795124633	174.578038233924	0.701450122302505	2.94394264263747
220.675475133417	174.873418460475	0.715765907489625	2.81756770148769
220.524220206947	194.291239394699	-3.14082790599245	4.98394367451905
220.437991337891	199.819269478002	-0.0914521011232118	3.43876941113789
220.321289780842	206.652677433576	0.827369822580747	4.78645827966731
220.566335007004	206.944402932363	0.823428251127497	4.75785167245027
220.502401250318	250.979427167561	-3.07867171538482	5.26523030746247
220.459014677602	256.339714660675	-0.13772580094098	3.39363101480148
220.328290884198	262.637980332272	0.901272374309152	4.43301180587569
220.555942268891	262.956167304329	0.89322092515485	4.37098800302251
220.518668172273	298.66681603596	-3.09010376743942	5.04666288912785
220.385919590135	307.102225164567	1.07773471847943	5.03702431956426
220.553555249614	307.456615832979	1.08379281117241	4.87021701990632
220.734741037454	307.827947494664	1.07749294005601	4.69727310467056
220.524917458894	337.950720749519	0.470307480342887	13.560175908653
220.500050557664	477.93349665532	3.13986583924697	11.2827679081591
221.077049474437	77.6323270251958	2.61978814680898	12.0290965074657
220.869397287225	77.7778787488616	2.61683094463022	12.0143395372089
221.016450297358	147.961846807492	-2.75423762724041	31.7410402618731
221.02631779093	161.843318911974	-3.04981375230809	4.76007268556625
220.941317761963	167.811239386261	0.0404748848049723	2.57776499901165
220.937123944146	175.050426218605	0.716838297083249	2.73489939146247
221.204904680836	175.336462302536	0.746270867856531	2.65816350120553
221.021715033996	194.292844132687	-3.1353013519764	4.8567882240251
220.925891671889	199.783843458132	-0.0375022159557689	3.38858424061454
220.801086090315	207.169536310841	0.818342660749655	4.72380051613217
221.04791330974	207.459032889507	0.811814994707265	4.69021208959828
220.999235160488	251.005892299972	-3.09849346643944	5.14405294771587
220.929612437806	256.301112664893	-0.0538324682585083	3.41021583926778
220.771105904557	263.182891803208	0.884406544051783	4.33116993414512
221.00281770477	263.497785818242	0.877931740992899	4.29833099863503
221.012538500148	298.703692577538	-3.05977685726936	5.01041880304628
220.897583141997	308.076972878352	1.06331239092083	4.58910544034559
221.083245517223	308.443242677106	1.0460761065837	4.45636857760807
220.92732188354	338.141369438407	0.473046066175339	13.5969374899416
221.1222655835	338.262554454893	0.474492284577339	13.6057606546407
220.999468387164	477.932290704332	3.13907899642645	11.3224814788089
221.459390808383	77.4297169820704	2.62332881931541	12.0403227287335
221.444494994858	148.128402115296	-2.75280458783844	31.7787810075609
221.51635168614	161.895195678603	-3.02071547681505	4.64958537391879
221.452107414539	167.840068422931	0.0692306743277429	2.51042516680044
221.458988708167	175.536019664673	0.769071905892239	2.61547831726737
221.703520900548	175.810999841006	0.806759479003295	2.59754903300359
221.519541767702	194.297540500159	-3.1261377253746	4.73118505936403
221.429114612251	199.771946228037	-0.00275954468620193	3.35176234772797
221.28915802315	207.688418165727	0.801541316645095	4.64484753986571
221.53845197845	207.964876849903	0.787597059048124	4.5972258045912
221.496722823517	251.024348160817	-3.11368282001474	5.01203088309961
221.417896268811	256.288813022069	-0.00398417806174289	3.43819030592981
221.457349217193	264.033736287458	0.866342811945428	4.26029052958032
221.704046554299	264.338221823007	0.860161801056019	4.23366474285996
221.498896407455	298.755352542118	-3.05169737866557	4.9347668588734
221.451036813195	309.031814361858	1.0022081752988	4.27215073425055
221.669757571672	309.394974851028	0.977042942755175	4.18034373874061
221.520295727597	338.461401589094	0.479420252643271	13.6535447862966
221.498934928995	477.930767237056	3.13850946898292	11.3703492724979
222.047423063278	77.0821568464843	2.62466934917352	12.0596628590809
222.047765476646	148.38803620893	-2.75219294756204	31.867159510551
222.005789866129	161.960862997151	-2.98498204302205	4.52093373536762
221.967793000749	167.883744284053	0.0954100142289406	2.45547412284368
221.947684664843	176.051652732989	0.839764360883233	2.60374784220689
222.158616867512	176.328284701546	0.868719709071379	2.63719200748799
222.017586372889	194.307772479786	-3.11474422775027	4.60910825822634
221.942010697408	199.777381663077	0.0207550064389961	3.3295097773914
221.794539795449	208.202412174815	0.76779501796121	4.53527058481363
222.0450035684	208.454284935854	0.74627974266583	4.47007112219736
221.994934325643	251.037850935822	-3.11953139967913	4.88056590347699
221.924716962837	256.29793521196	0.0421664741288884	3.46347216858693
221.918945809612	264.565385104274	0.853908029459575	4.23768107188291
222.16257823273	264.867632948768	0.845692167058852	4.21170950095048
222.005827143022	298.798170069733	-3.05829824763607	4.81492449641943
221.841723969888	309.601150780029	0.958240506674005	4.13944232082928
222.070491483325	309.955724838136	0.936376738692168	4.08514425791729
221.917535389355	338.653866069157	0.48502969960484	13.687803494715
222.116539848445	338.7829881621	0.486854578579009	13.693496964574
221.998500453236	477.928983216401	3.13815554272703	11.4261147915126
222.639427644852	76.7383887108495	2.62137975734167	12.065189343468
222.430814861317	76.8811940957254	2.62289788245198	12.0665659686736
222.476666795181	148.555223312148	-2.75296392695892	31.9325488703082
222.493727326518	162.043280099885	-2.94534922354984	4.37630656088626
222.48525669392	167.940152356682	0.11770768482078	2.41423192926869
222.408083180662	176.600685851421	0.88773080653866	2.69545958156727
222.598600519503	176.881258332578	0.888887342276813	2.76608252260205
222.515966702577	194.322677156598	-3.10437762458192	4.49055165222244
222.458577796209	199.796824395759	0.0443711595920589	3.32073257616449
222.332132855962	208.689349035532	0.716333507480746	4.38496196159155
222.570288121148	208.918505540855	0.694683539522042	4.30888432907897
222.493343375114	251.050871742225	-3.11575884983793	4.75795761013971
222.444774514373	256.330782011187	0.073430771121504	3.49241414105103
222.388642601413	265.092983822483	0.83676596842342	4.20734721727628
222.632783027012	265.387928543212	0.826869850036373	4.17359224359734
222.508440650555	298.835047529465	-3.0718625328375	4.67421419626159
