268.156829074204	375.357632308672	0.815344827683381	12.8238093536684
267.999750419327	477.921844697247	-3.13500991258153	18.6564169227659
268.584338349671	27.6481237508795	-0.404143490561297	3.66286111295491
268.562970268942	50.3699560716879	-2.7062782903139	19.3667128033557
268.442951867799	192.058398477618	0.68270035253082	2.85191231370671
268.699957266181	192.303953260494	0.692171678727627	2.87217003331521
268.45165695173	197.560562816886	-2.50699449145755	3.57045220898532
268.394620322068	375.596482815215	0.8139959127609	12.7944718274487
268.641996546614	375.870138801661	0.811669521820505	12.7486355042971
268.499719505395	477.924811911207	-3.13618228311196	18.6044685872851
268.992417034875	27.4875908790321	-0.423751891273716	3.66181055260343
268.972525709081	50.5535942518099	-2.68752475575021	19.4091789251378
268.988551599248	192.51103604178	0.694697666382666	2.86094457749278
269.241507092371	192.767997277573	0.689216270620487	2.86375602546466
269.012446224524	197.98490342486	-2.50027190741781	3.62070500634182
268.882569174264	376.108531586698	0.808764904079159	12.7335063776008
269.127481029947	376.381513952794	0.80744903915005	12.7045029457108
268.999641732237	477.927079466339	-3.13776774128551	18.5558659798999
269.61639709182	27.1737271372315	-0.45018845112954	3.64520744477786
269.377220894156	27.3098098841783	-0.440226971343434	3.6449075552815
269.370833414894	50.7428097208173	-2.67680869394811	19.4209673554138
269.572385445967	50.8652220277442	-2.67290729641323	19.4427240782311
269.534886495563	192.96495236759	0.681139783476443	2.84770522191383
269.333440982521	198.199111116187	-2.49368156434063	3.64975603492087
269.571640714356	198.412230714669	-2.49117617836362	3.66119995764964
269.370694372034	376.621414131559	0.805620690305589	12.7043059614271
269.616380413471	376.889728875227	0.803028289470117	12.6963852824573
269.499556165585	477.928560630852	-3.13956644868483	18.5180380303172
270.002685646448	27.0039761807525	-0.458235393163162	3.61249832026342
269.970666162962	51.0538003026429	-2.66848484452094	19.4639504992584
269.80793070586	193.204828049748	0.672212797020567	2.82310179267734
270.07792594344	193.410884868763	0.667597135872143	2.83911465613804
269.89324825687	198.633623726784	-2.48858465444694	3.68273047892897
270.126070299273	198.836527121704	-2.48919644887811	3.67482441595755
269.863292153287	377.130281581159	0.801188560997163	12.7154105497417
270.106222498468	377.398029198514	0.800999867725443	12.7209150921611
269.99946453496	477.929123302185	-3.14133216378947	18.4960240811392
270.617453445687	26.6765824707004	-0.455297034906258	3.54786291971574
270.378909913091	26.8169803009553	-0.456969780642039	3.56497302954592
270.364646230605	51.2465715428672	-2.66711845961948	19.4684626899111
270.569485149014	51.3730007511143	-2.66689359318357	19.487411614191
270.385080808231	193.643406609954	0.665035757353658	2.8287384156925
270.612531496241	193.847247972887	0.659428782674629	2.85632174668698
270.451516726896	199.066179497178	-2.49345765710316	3.68650735096635
270.354107227526	377.639894582262	0.802367367293493	12.745932564933
270.597430118703	377.906498840009	0.804734734046191	12.7564657201272
270.499395851792	477.928911957235	3.14037412838693	18.4917467998999
271.005385548806	26.5087336094214	-0.448892520732722	3.49901118575515
270.964996702739	51.5641844930731	-2.66581439275602	19.5173587629925
270.948407265438	194.075590417997	0.651119669946939	2.86894150027076
271.142309619974	194.275964638027	0.639175336911228	2.89793988710449
271.006299520809	199.490441541562	-2.50240740325966	3.6679277255896
270.84532227422	378.147317291408	0.809684510373912	12.782417453877
271.084067708066	378.420365282908	0.817390307931965	12.7879882638795
270.999337128621	477.92805656933	3.13942046169301	18.5034863497302
271.609860399024	26.2009659254801	-0.437051709961667	3.43855363109096
271.399914598942	26.3217257859919	-0.43935598359584	3.44843891634536
271.561852184033	51.8847932842527	-2.66533628926727	19.5709677848841
271.503505312171	194.494303048965	0.626425643136671	2.92119177855099
271.364924623044	199.720305942076	-2.5091226329746	3.65435735737314
271.557963374663	199.903042580844	-2.50982539796849	3.64388794928551
271.32743991485	378.66191266343	0.825802457168384	12.802839162239
271.563973135657	378.940433260855	0.834223420137624	12.8019339582766
271.499302333604	477.926918826513	3.13913477333387	18.526633551527
272.01499684746	26.03061288862	-0.429930170323791	3.40866658773326
271.959570114213	52.075927917951	-2.6645608595108	19.6198473359811
271.84939781856	194.746763930664	0.614113718595309	2.9274469333681
272.059251232047	194.903155781955	0.610290585814061	2.95383596002262
271.922187532315	200.136994132789	-2.51515837623444	3.638091805497
272.110372844646	200.30291512556	-2.51716477390814	3.62127627491383
271.804734241694	379.180740163662	0.841184271683107	12.8094105755833
272.035422749579	379.467320457642	0.847362250288153	12.8038835283191
271.9992662965	477.925771197228	3.13951356436908	18.5548170573927
272.604212752191	25.737904992801	-0.419290322055614	3.38761210257533
272.429824875305	25.8430923688231	-0.421366843238877	3.38426680905204
272.554662509064	52.3951908931932	-2.66651553954593	19.7059045778155
272.415779806405	195.132121501599	0.610547368470566	2.94397961757
272.62231835832	195.316049090575	0.614003720749144	2.95589768540082
272.474242579726	200.546613206249	-2.5230414974869	3.62626381095002
272.272391378458	379.710346714574	0.849908756389124	12.8034940824567
272.503458328543	379.996787742069	0.849480020161962	12.8019745463181
272.499236573678	477.924967026347	3.14039334699407	18.5818981856798
272.983956687981	20.9661065820412	2.70393109739026	2.04804450468021
273.029311562388	25.5701565269194	-0.415191738923641	3.37813949456779
272.954409186975	52.587920105259	-2.66697459708642	19.7784910928138
272.979607501582	195.528724819786	0.61482305519395	2.93750012440845
273.028688517903	200.949175021609	-2.53001495788765	3.62148855347292
272.97372871629	380.524950011887	0.840677481253543	12.8168813309558
273.216830702042	380.790401278421	0.832243029468974	12.8202661284768
272.999185551428	477.924625696981	3.14149715504079	18.6035443766613
273.584859589975	20.6870961814715	2.70899619628677	2.06676675311013
273.403685112354	20.7951471769131	2.70492967901534	2.07096718918689
273.455320242004	25.3923494379404	-0.41306137730093	3.36770300774868
273.548527271061	52.9049240914701	-2.67043074991762	19.8973328546428
273.548399127497	195.939413834708	0.612759479318377	2.91532198263263
273.396849865402	201.175802785194	-2.53430468878549	3.62772092523051
273.592761574116	201.345930667987	-2.53648213207919	3.62360828027233
273.451001978319	381.047846715536	0.823111198171867	12.8560508657151
273.696398273445	381.304879070309	0.813334373991829	12.8728279577497
273.499121459296	477.924843894118	-3.14065338485971	18.6185979311556
273.997198894471	20.4937031927106	2.71379919983585	2.09170867988312
274.050733609011	25.1181281569358	-0.416501580865914	3.37589273495872
273.951287626065	53.0953241341934	-2.67156215044817	19.981186348613
273.865620527065	196.161596245265	0.606613141961325	2.88295858269328
274.124010556589	196.356640299777	0.602267790451029	2.88470963964662
273.951830893542	201.575225451098	-2.53685599912101	3.64170343799539
273.938101670051	381.561700765846	0.803842833773291	12.9207161042806
274.183196502316	381.815517778869	0.795085826646933	12.9450729755302
273.999017761786	477.925461776788	-3.13991669876437	18.6292277112544
274.595274903972	20.2256796714635	2.71212495362594	2.09710134626145
274.422294291286	20.3200612469063	2.71350153888147	2.10674902757826
274.473959435647	24.9416963655958	-0.419117895772687	3.38205826886013
274.546263448846	53.4088684201098	-2.67527303675365	20.1124142473203
274.450675129287	196.557142929584	0.593541262811565	2.85106053188448
274.70257560143	196.768812713872	0.588689955668506	2.84158892861584
274.515900118397	201.977565349586	-2.53357763774546	3.66173294625928
274.432803508217	382.067277954615	0.789475834968212	12.9934327164943
274.682539739809	382.316995099744	0.786112827886093	13.01706035375
274.498885881651	477.926358934234	-3.13957585360549	18.6404495503478
275.011220238089	20.026818754923	2.7042220199065	2.10922371432847
275.071035409605	24.6545260959906	-0.425841554444924	3.4135498203985
274.949414068814	53.5989947234722	-2.67526107253058	20.2057828846264
275.036688644582	196.956099753493	0.578400000589547	2.81047906098963
274.856322066946	202.19000215292	-2.52866551358935	3.6775613011135
275.089663091027	202.384915328898	-2.52496184348587	3.6832530210374
274.932000998685	382.567292544085	0.784868002748288	13.0648877495264
275.181663000568	382.82116281338	0.784888348776925	13.08443408579
274.998707184612	477.927278799796	-3.13959388849269	18.6586664503254
275.435903591192	19.8464980399065	2.6892623563287	2.11157553224792
275.491941024956	24.4828264617381	-0.42793481893761	3.42899238724353
275.545053985442	53.9114131471964	-2.6766113047726	20.3481800362344
275.36339364711	197.173964659258	0.574154678624473	2.76930817309097
275.612798202103	197.352243067634	0.573301942093121	2.76398429624086
275.417451994547	202.601153095961	-2.5183607730722	3.70533844165874
275.668236107209	202.797493211976	-2.51238180093529	3.70146990410578
275.43068334467	383.067238476251	0.786903718107296	13.1248409330171
275.682694981085	383.323886875528	0.789380623305779	13.1376709772133
275.498506927087	477.92812596307	-3.13984428089779	18.6900482580919
276.014947870977	19.5343878662918	2.66354018670023	2.10057095915728
276.08912074591	24.1887557872795	-0.427889137776006	3.45148436247209
275.902262724978	24.2938354924965	-0.427974762673399	3.43559446412789
275.949090178378	54.0997059672939	-2.67632264431956	20.4383875935806
275.96304229912	197.552901879987	0.569194941987998	2.72602141275052
275.981167664027	203.022376498096	-2.50501438110206	3.7196439655758
275.92788919217	383.568707027689	0.791405341787068	13.1754740854517
276.177863637858	383.831107333189	0.792804850131247	13.1826973701845
275.99828487915	477.928769391335	-3.14017606217309	18.7387741985421
276.602366452489	19.2271954975884	2.63859911035139	2.09772984598613
276.426575289978	19.3368024110536	2.64533406234528	2.10768592471294
276.508162778923	24.0170378002784	-0.430411465132386	3.45202424463775
276.54493635212	54.4109745168899	-2.67896883568732	20.5647075121679
276.538447005455	197.937752671287	0.576089041176039	2.68243048711416
276.302735423739	203.235567340579	-2.49970782098775	3.71774363749291
276.542422046692	203.448525127767	-2.49638463047261	3.70909212359183
276.422631173239	384.073017722702	0.794308355739124	13.2133285243476
276.674032264802	384.335676070563	0.795636838218481	13.2142626046727
276.498081993932	477.929248705554	-3.14047053285292	18.805715215585
276.999655914295	18.9992646945157	2.62857110659818	2.12378094745714
277.104603435018	23.709581811109	-0.449020279116122	3.442501060028
276.915695433248	23.8269997973525	-0.441016234143723	3.43695764896048
276.949817839508	54.5996312665606	-2.67961548492467	20.6386550449278
276.902524692806	198.172242172331	0.586728210130302	2.64130591052914
277.093947964632	198.333124587375	0.599787882001546	2.63916313772398
276.867257350127	203.667797907297	-2.49140801055548	3.69814608934131
277.097496670773	203.873943341969	-2.48633290022086	3.67287587848697
276.917032979071	384.5781412535	0.796271981332217	13.2436959104756
277.16594336202	384.843543615607	0.797293224162927	13.2412804672428
276.997905458275	477.929569472717	-3.14064968207986	18.8878287046034
277.578693851304	18.6700944476703	2.6247722903206	2.15386948602834
277.404098227892	18.8000990871733	2.62205629833406	2.15227467240559
277.51695744065	23.5328598835007	-0.463984978152027	3.42470189278866
277.545285683053	54.9088917526619	-2.68202858799274	20.7237996981726
277.468552187885	198.558449569032	0.619053580593899	2.60259339027406
277.425347027703	204.102504892974	-2.48060465235418	3.65490383630199
277.644758700136	204.297825511849	-2.47314098095461	3.61628195463946
277.409797556607	385.084797178043	0.79956115470102	13.2657098408622
277.659237385125	385.35061292475	0.803462563158886	13.2605759783309
277.4977902161	477.92984680705	-3.1406695165321	18.9783263803793
277.975588500235	18.4480054643913	2.62591217969348	2.19881729536063
278.112344242363	23.202951019676	-0.490624470811454	3.40159818075263
277.911782674706	23.3352140972384	-0.482416268583807	3.39889790777209
277.95249514226	55.0958227342785	-2.68240833041549	20.7570407509673
278.016414509715	198.970724054023	0.649735070861596	2.57167253438284
277.971270359777	204.542477766626	-2.46184737418531	3.59166273114093
277.90066636635	385.592521858973	0.807463291048639	13.2867433274727
278.146170847508	385.864831374034	0.812883006503854	13.2833852614745
277.997727737499	477.930147127282	-3.14052174218007	19.0678901712083
278.550320037613	18.1124257065848	2.63166540279989	2.24120129186372
278.383304348744	18.250232861287	2.62698101724498	2.23435262266768
278.507184665095	23.0125489678729	-0.503031481110285	3.39010440880604
278.547742540081	55.4035608906385	-2.68212117015702	20.7778970328926
278.354815275383	199.242985055651	0.661019823844288	2.54686668340031
278.562202668834	199.402665518684	0.662557458338228	2.56346855733025
278.505363593893	204.991792383054	-2.43548970529209	3.51881626750285
278.385808426537	386.104407164642	0.818853088186319	13.3074136841675
278.630022926199	386.382239121804	0.825582426674042	13.3065006062244
278.497732893306	477.930591473532	-3.14023234792827	19.1462832883729
278.957475570134	17.9051575102891	2.63629945813428	2.27582432032689
279.095153362001	22.6603072224627	-0.521125058019883	3.39640170315421
278.881636984177	22.7991282849598	-0.51593870325065	3.37886845094676
278.953951583347	55.5925922776615	-2.67953915726761	20.7813362206103
278.896120700593	199.643865907141	0.659324640403817	2.56136043667972
279.121575312512	199.843500396266	0.653729390672213	2.59587476728644
278.846492614841	205.240741314032	-2.42479295949782	3.47330874912534
279.030664527596	205.453801229238	-2.41542557044569	3.44905128053579
278.866145939411	386.619815680007	0.829548839669071	13.3334891368919
279.106155190075	386.90560926691	0.832116394897859	13.3370330884381
278.997782868792	477.931222568484	-3.13987292750395	19.2044521673587
279.532415039997	17.5738467143595	2.64242200588491	2.28535677434303
279.478451557236	22.4642565472853	-0.52781096853187	3.40192240551254
279.548413584423	55.9038816874289	-2.67446727678571	20.7792834159482
279.447546537952	200.058529484652	0.659017524855117	2.61924871587814
279.698941234101	200.293313037467	0.665798859748552	2.67535292271811
279.361437712354	205.706138465968	-2.41476782944442	3.42266753083886
279.55386767173	205.922926480142	-2.41512753382768	3.40749563796193
279.34189244282	387.139653706419	0.832346390262207	13.3592421699477
279.58255989267	387.427001954846	0.829715945732623	13.3628140157782
279.497886333703	477.932092800162	-3.13951804589212	19.2360750952541
279.94337403588	17.3705891288972	2.64522329941955	2.29169252166956
280.06464160015	22.1070203943373	-0.528054644354901	3.42790662429728
279.952017587399	56.0942927040393	-2.67069483949844	20.7804695994613
280.002567526033	200.497653059956	0.690541235093055	2.71198214834329
279.87649988686	206.170399129249	-2.42452651989312	3.40891653362199
280.084259432141	206.386479242668	-2.433856451317	3.40706284787051
279.821057454497	387.65837097245	0.823231030132562	13.3839453619516
280.062197182445	387.944461564646	0.813269692480276	13.3890966103883
279.998022588145	477.933161798933	-3.13924078074067	19.2387153879117
280.518605842453	17.0426958173669	2.64765640947819	2.27450786278492
280.646562109297	21.7417584260772	-0.524613606761393	3.44390274828588
280.442065931434	21.9047012657595	-0.526353231746922	3.4317498917262
280.545906579242	56.4110109955329	-2.6665244980484	20.7958612973279
280.536843665596	200.970876355086	0.737052092686527	2.79665299804985
280.400931660976	206.627707369357	-2.44647060752374	3.43731571885958
280.625476637055	206.838689990725	-2.45666622659279	3.44916009482806
280.306542146565	388.173935743854	0.804831618322718	13.4059206323773
280.552161500055	388.452457098405	0.795057868638293	13.4124749009958
280.498202523482	477.934405411682	-3.13908026175788	19.2137887270897
281.105664271423	16.7442811876944	2.65804576750416	2.25082100920401
280.933770325062	16.8459279246473	2.65508955788272	2.26936783763243
281.031750852886	21.5522072667543	-0.524726007978186	3.44414129912528
280.945702574697	56.6044204028292	-2.66339832142098	20.8190244301021
280.761116506959	201.177551804844	0.747771791923503	2.80225035796215
281.054963469178	201.45910004496	0.746932157723126	2.83553963738541
280.938874980078	207.075654694919	-2.46589281813318	3.49870400907681
281.179174593119	207.275127067676	-2.47389177123734	3.51628697371777
280.803172952934	388.680767801319	0.78806883512089	13.4357817287238
281.049700113704	388.953728197359	0.781452888332428	13.4504510754973
280.99840235824	477.935723953052	-3.13906389346262	19.1659188740417
281.510253419883	16.5237657306362	2.66395381315178	2.25189583104467
281.618788033819	21.1935671209327	-0.517705678856251	3.42857158975595
281.40730262036	21.3474006751733	-0.520080553071929	3.42598246511045
281.538763587257	56.9256485587792	-2.66095510264899	20.8666617055881
281.285849640369	201.660027633931	0.735643054245024	2.815870717893
281.580643951599	201.937559304572	0.709447934539734	2.81718504086173
281.486967243039	207.515941939162	-2.48142734804369	3.57432345776472
281.304016563711	389.183235598808	0.781772888000082	13.4793211753441
281.551243984498	389.451534685872	0.783076755319532	13.5014161318826
281.498620600346	477.937065515426	-3.13918970261666	19.1015151000587
282.101061549322	16.2250176097261	2.66991104632717	2.24109330498725
281.92538335557	16.3307048622615	2.66896733945888	2.25345212445216
282.00196259194	21.0032373257136	-0.512696345665995	3.40467531344969
281.937928899862	57.1189743246797	-2.65995132127228	20.8961624560232
281.836667698023	202.134501051507	0.684689523054699	2.78283191534883
282.125802374022	202.389200835558	0.66343796804159	2.77592829470033
281.805978755757	207.733108152835	-2.48554054148542	3.61724474427373
282.0417112539	207.948220507517	-2.49243431029911	3.6471824532691
281.805860463382	389.683555429184	0.788288542355978	13.5416404122304
282.049039538137	389.953200688857	0.793256467377675	13.5723489520006
281.998818148709	477.938321043608	-3.13943198641742	19.0273516579636
282.506781011204	16.0140206084228	2.669842374972	2.25297832670081
282.591500275145	20.6526060992603	-0.501837836861046	3.37096496279638
282.375389061232	20.7906648495157	-0.505469950190257	3.37027385045157
282.530466116671	57.4411287193848	-2.66101337285675	20.9483645896034
282.410882859963	202.586250999791	0.651285374148822	2.74772543900865
282.676358971004	202.814096364015	0.645956368074182	2.7564954030431
282.36636511322	208.165655716316	-2.49733763920799	3.69013999501716
282.601181845865	208.370010811557	-2.50468015042533	3.70614663867239
282.300731171736	390.189705860797	0.802075135771311	13.614304629924
282.540774153685	390.460839333969	0.80950099259871	13.6462580706374
282.498980172425	477.939467298349	-3.13974021572063	18.9493948122891
283.118880445384	15.7090328616597	2.67393838681687	2.26351540048469
282.908650358942	15.8312533324243	2.67142636182013	2.26816677596297
282.979561977292	20.4648374478715	-0.494368827816895	3.33956854938298
282.929863388266	57.6360449884775	-2.6612847457757	20.9812762439584
283.123031001441	57.7594666299076	-2.66186855872144	20.992310531507
282.983402610097	203.019155870277	0.642891941976825	2.75580006813513
282.928704680986	208.592839865154	-2.51098364488464	3.74595931092626
283.164918241112	208.77727693938	-2.5175771253365	3.75033516109367
282.789759610688	390.701526255413	0.816467498373833	13.6887029767318
283.025067534641	390.975772114214	0.821121914713762	13.7192097673927
282.999065819232	477.940441519998	-3.14006303087225	18.8721702585626
283.504545305303	15.5070060280699	2.67526244219039	2.29925719329431
283.57377672157	20.1313850152571	-0.479135683687027	3.30891955266744
283.360370383197	20.2518368082733	-0.483911239594185	3.30570712489034
283.522366033607	57.9561147716199	-2.66342987101666	21.0488484058572
283.541320356156	203.444831860184	0.633166737387902	2.81465779506266
283.493739013664	209.008647662394	-2.5262576305434	3.78756484074818
283.271345744759	391.220919534172	0.825699544731567	13.7510761666378
283.505230717419	391.49491331688	0.828344086149453	13.7735995202877
283.499070414251	477.941270534196	-3.1403720393903	18.798868346453
284.137832311562	15.1803504872882	2.65707766088647	2.35573547547804
283.878198069294	15.3356740108148	2.66687199508808	2.33914412748214
283.969533297914	19.9433322190876	-0.472596438983545	3.28409666564377
283.923832466931	58.1498337172591	-2.66522052969173	21.0898411923232
284.115463282599	58.2709080453159	-2.66685867383582	21.1104742073911
283.869532962793	203.678098461566	0.62290838785708	2.85074146921701
284.095440843541	203.861218114459	0.613033279804441	2.90526229526792
283.843076414801	209.222511935385	-2.53433730301645	3.80807934817731
284.06144848728	209.409868447153	-2.54230822002453	3.81544475165685
283.751221116139	391.74178321431	0.828873159523308	13.7975706362151
283.983855408566	392.015718787789	0.828153680489385	13.8148385696185
284.229863079953	392.276269414449	0.827806915320448	13.8123446724957
283.99897611746	477.941925681846	-3.14066601840728	18.7315927818981
284.491285169884	14.9894551742139	2.63496273697326	2.40313802312926
284.562104420214	19.6236389608355	-0.469205549233787	3.27596225352671
284.516927297026	58.4664217213458	-2.66991180587307	21.1787278936793
284.445360360795	204.078197908479	0.607904681375037	2.95598137096878
284.65258957629	204.271342242689	0.600386135027348	3.00709894235787
284.415947056923	209.626401468525	-2.55073751598879	3.8390256548138
284.633600605827	209.793698404754	-2.55636040070821	3.83490496685121
284.462619230303	392.536101282477	0.827055100478245	13.8390420292091
284.708568573464	392.799964225062	0.825382103121738	13.8354007032729
284.498807751802	477.942439702063	-3.14095607519399	18.6718654601971
285.110360677608	14.6292950040875	2.61033167630989	2.43593439504749
284.839199532535	14.8147651889675	2.61765267936388	2.4349615774305
284.968607671495	19.4334647549268	-0.472634084506816	3.27009624419483
284.91953630196	58.6592579727718	-2.67166518437041	21.235735727675
285.11066944607	58.7793240492211	-2.67322481212802	21.2631840821209
285.015319794946	204.477845998331	0.60488987247615	3.06470196952458
284.988449968177	210.018155610767	-2.56240108488155	3.85815417699926
284.942740817445	393.054212215413	0.823851211725381	13.8637360678901
285.187483327032	393.324538483411	0.823520519077822	13.8611832390175
284.998577949509	477.942780374036	-3.1412432881139	18.6206800627632
285.447456546083	14.436685025682	2.60676447441983	2.44663428816938
285.549830325421	19.1180183522326	-0.478489512340593	3.29672945052088
285.514292191645	58.9716473538842	-2.67489798148617	21.3363746163089
285.350911638044	204.709479103231	0.607664764023673	3.10654963380494
285.579976621511	204.883730365055	0.608150800583655	3.15570246548213
285.356856240598	210.227964222779	-2.56692133622869	3.86492604391818
285.562946803616	210.399083515441	-2.56772978930392	3.86286835204262
285.422524533315	393.571370928483	0.823356658529114	13.8893455649984
285.668694466459	393.846511061451	0.822188963836588	13.8925764701384
285.498335152698	477.942984315787	-3.14150360320648	18.5785503363234
286.054975713983	14.072900190789	2.62172871337349	2.40572723480082
285.807195797402	14.2538484711789	2.61555967698274	2.43259499996392
285.965773756684	18.9139571409971	-0.48223108322574	3.3193633254062
285.918122740007	59.1615319435004	-2.67550459420141	21.3808440478615
286.110383680771	59.2815148090706	-2.67626705444671	21.3993921965781
285.928561597022	205.103008582969	0.60905621740808	3.1844346796076
286.138402121635	205.293803550103	0.603862094784407	3.21452925259588
285.928732933771	210.614081793033	-2.56523754541604	3.86994559633065
286.142747697454	210.773211254834	-2.56035574636767	3.85479646539007
285.903827282289	394.086273489918	0.821352877109227	13.9247558090376
286.148801041135	394.36753984407	0.820473685469074	13.9276078241125
285.998102017944	477.943041607352	3.14149755743289	18.5454832610565
286.667915508685	13.7494958584095	2.64194230840244	2.33005720002718
286.423132465735	13.8870741195486	2.63466062219666	2.37592250386767
286.537248437731	18.6003214247647	-0.479956659020139	3.37597653926579
286.513678869608	59.4731140642535	-2.67651684991581	21.4450605831288
286.499795509291	205.50031200539	0.594088730441038	3.22494775281872
286.498366871669	211.002547006102	-2.55001930737608	3.86129316715403
286.384718962324	394.60191280756	0.819324581065995	13.9524473906312
286.631142747332	394.884048967554	0.815540806592609	13.9495391728336
286.497920112907	477.943034786217	3.14144205293438	18.521176291593
287.027057771349	13.5450301769261	2.65234800405588	2.2956534409101
286.961241485792	18.3983092470247	-0.47884286429032	3.40108167581739
286.916305829565	59.6634596157025	-2.67515373121059	21.4620395786851
287.110313590228	59.7848491421651	-2.67462971143712	21.4663087652866
286.851439382428	205.739171539612	0.573742082152721	3.21260500423156
287.0677250107	205.887791566948	0.559254869136049	3.2215864303668
286.857242743604	211.217414546795	-2.53614774542642	3.85225363642432
287.066604984954	211.401397603765	-2.52323452248786	3.84180642512527
286.870274901177	395.115079415688	0.81149972987512	13.9656172152395
287.11569246601	395.39655141637	0.806751969341041	13.9480284092805
286.997786676515	477.942994110793	3.1415349387043	18.5055825161167
287.630021879845	13.2395509049868	2.66243205504888	2.21677271966138
287.423224936614	13.3573910563606	2.65921447147704	2.25389847419742
287.535380284066	18.0845641793228	-0.486060490148037	3.43345972697307
287.512530521336	59.9757279337357	-2.67373402318849	21.4848275495729
287.445636403345	206.097529642505	0.530162886505578	3.18633638513329
287.633075006145	206.258335715204	0.522481523652663	3.17632051622838
287.411448912977	211.626612931462	-2.50537436127905	3.83922731030505
287.631731090666	211.817682099557	-2.49024436063489	3.82249752429335
287.358986770757	395.627715051329	0.802017535151638	13.9462736385186
287.606319877716	395.9026384137	0.796616588551251	13.9134514735642
287.49770694705	477.94301726302	-3.14145732877161	18.4992083741612
288.017381284352	13.0347779476621	2.67054640510305	2.18778020762827
288.118756008936	17.7435264476852	-0.50643652095682	3.44371798922002
287.943559298345	17.8786473514888	-0.500540751191076	3.43397409606111
287.913874860177	60.1657912260735	-2.67295242212271	21.4730845118258
288.110427456368	60.2883539298276	-2.67272310807901	21.4671101672836
288.030381418164	206.439996061203	0.492364999288959	3.12558732474133
287.958230227277	212.055634474033	-2.4713096716906	3.82670631612548
288.193079641043	212.250930917152	-2.45908277982029	3.80794441629058
287.855133938067	396.134993704037	0.792265134469356	13.8988475816996
288.100842980693	396.405253752616	0.790877416600654	13.8498877936736
287.997642411835	477.943085833033	-3.14127165713266	18.5034659189059
288.620409060308	12.748687804273	2.68367321855128	2.13265446055988
288.428838897419	12.8494392804975	2.6797679981296	2.15976137293336
288.525099520111	17.5462789775976	-0.516882045480325	3.44712723852076
288.510567708242	60.4798660935161	-2.6732293163981	21.4659954119039
288.433292851445	206.64423619218	0.475632593034804	3.05156028052273
288.606736443567	206.779060602574	0.484950938440703	3.02719736799974
288.497677249006	212.502883563818	-2.44623796837952	3.81942213119355
288.352167186296	396.641183138394	0.790631137179443	13.8186842842944
288.597807438236	396.906589047794	0.792866030131245	13.7578413731315
288.497580361619	477.943202009396	-3.14122806382975	18.5201004614202
289.019589182875	12.5406907130203	2.69148635567329	2.11995024553612
289.115090932293	17.190540545231	-0.520613899402381	3.44749543533744
288.906010825942	17.3392992040819	-0.521789083444719	3.43731807127442
288.909875991091	60.6708007805508	-2.67282881790249	21.4467571242744
289.108865074085	60.7945543556743	-2.67272754944262	21.4386897297327
289.018251292444	206.960361146963	0.48842825556863	2.93869874904333
288.80516624432	212.733214825826	-2.43629296047446	3.81959760133021
289.032769125937	212.961859835007	-2.43190072931004	3.82087754998732
288.850043997841	397.144744857216	0.796041133102315	13.7179999446247
289.091469155531	397.412542916249	0.803228413283806	13.6483646833119
288.997491835521	477.943228174989	-3.14143083038513	18.5507630245224
289.429686076712	12.358448334006	2.68994627645118	2.10950476161914
289.498605053105	16.9977442929707	-0.512881925228951	3.44102776203017
289.508162246074	60.9846339520686	-2.67333958798549	21.4350266385063
289.417748156539	207.182842893799	0.532938421299011	2.83353449187344
289.588685825695	207.324892267023	0.576017783167658	2.79847219639353
289.330005134528	213.190788682338	-2.43062362308902	3.83129400582911
289.568671538725	213.424629789725	-2.43361294473524	3.83316616626534
289.340399076998	397.65317651748	0.809771910628975	13.5999979412686
289.579683631138	397.924828770993	0.818018305838075	13.5305054072812
289.497398629289	477.943071483967	3.14125254870208	18.5958446982779
290.026584911667	12.0470132156843	2.6777455673752	2.09131512188901
290.090361517161	16.6504279529311	-0.494703786567788	3.43451404072804
289.869031057351	16.7856418733435	-0.502613588876812	3.42314315947252
289.907429664087	61.1743064863655	-2.67385217799599	21.4088677197943
290.107459471628	61.2978506262122	-2.67433598166716	21.3987804846128
289.974212959603	207.548686832886	0.639038365732778	2.69335558188043
290.148867291667	207.755419341485	0.687010116110939	2.65052618504793
289.857046695737	213.651736698342	-2.43736759503371	3.85311075034065
290.110799306023	213.883866192185	-2.44399251621785	3.85792784846785
289.825380570468	398.164437741937	0.824506145521458	13.4859763484379
290.059546221964	398.445015201827	0.833563141193629	13.4243485603434
289.99731564359	477.942556069704	3.14048801498903	18.6541846032167
290.661917233504	11.7394410993293	2.66133250700768	2.08537125308717
290.416577903713	11.8675223734519	2.66631261452002	2.09697315871646
290.480857499133	16.4663261106473	-0.476863962581628	3.42172570909194
290.506315602598	61.488044964078	-2.67591613590535	21.3903689855776
290.506803863773	207.989800421758	0.721306513708412	2.57123671563138
290.394243279563	214.108129283978	-2.4518250896565	3.88748153854668
290.662199733471	214.333909621387	-2.46043721759748	3.89347020409526
290.2996685977	398.68428463974	0.839539425466334	13.3855843929376
290.532424312811	398.970652494061	0.846491137179839	13.341195295822
290.497300185493	477.941627322361	3.1395827702288	18.7226969783424
291.024078882958	11.5316978411915	2.65598592559209	2.11406214751204
291.076026888935	16.1481749766833	-0.453444306853508	3.41521097675701
290.871770526427	16.2580844570556	-0.461019027143888	3.40432305519469
290.906627738749	61.6784495775108	-2.67649462333159	21.3692486181461
